1785274860000000,64000.00000000,64031.21000000,64000.00000000,64025.26000000,11.07070000,1785274919999999,708657.91439230,2277,8.67481000,555269.11325290,0
1785274920000000,64025.25000000,64025.26000000,64009.76000000,64022.61000000,10.65890000,1785274979999999,682340.21758350,1395,7.42071000,475023.39383500,0
1785274980000000,64022.62000000,64033.49000000,64004.10000000,64032.56000000,13.42405000,1785275039999999,859405.69851530,3328,9.21447000,589884.51903460,0
1785275040000000,64032.56000000,64042.89000000,64032.55000000,64042.89000000,2.76304000,1785275099999999,176948.42353580,479,2.56728000,164412.04055750,0
1785275100000000,64042.89000000,64073.30000000,64034.01000000,64049.99000000,13.58903000,1785275159999999,870435.55834260,3147,10.22696000,655054.25038650,0
1785275160000000,64050.00000000,64069.32000000,64028.49000000,64036.10000000,5.80299000,1785275219999999,371702.30358530,2157,2.34109000,149926.57705750,0
1785275220000000,64036.10000000,64045.41000000,64018.90000000,64028.17000000,3.18081000,1785275279999999,203675.55131040,1860,0.84798000,54296.41765480,0
1785275280000000,64028.18000000,64035.36000000,64014.85000000,64014.85000000,3.36060000,1785275339999999,215181.83608520,1260,1.14316000,73192.40322060,0
1785275340000000,64014.84000000,64034.00000000,64012.92000000,64030.00000000,1.35639000,1785275399999999,86843.57740590,1172,0.78873000,50496.30029270,0
1785275400000000,64030.01000000,64038.98000000,64018.00000000,64038.98000000,3.94236000,1785275459999999,252406.77831930,1258,2.42834000,155465.60260760,0
1785275460000000,64038.97000000,64038.98000000,64014.07000000,64029.25000000,3.04672000,1785275519999999,195061.56632550,1643,1.40628000,90028.06157340,0
1785275520000000,64029.26000000,64029.26000000,64014.25000000,64014.25000000,2.13276000,1785275579999999,136543.67618660,650,0.15633000,10007.94744500,0
1785275580000000,64014.26000000,64017.34000000,64002.30000000,64017.34000000,4.36844000,1785275639999999,279619.26602470,1285,1.19455000,76464.23964720,0
1785275640000000,64017.33000000,64018.00000000,64000.00000000,64018.00000000,4.31171000,1785275699999999,275984.56765280,1700,2.41427000,154523.12916690,0
1785275700000000,64017.99000000,64018.00000000,64017.99000000,64017.99000000,0.48741000,1785275759999999,31203.01031670,87,0.18108000,11592.37944000,0
1785275760000000,64017.99000000,64018.00000000,64014.00000000,64014.01000000,0.73530000,1785275819999999,47071.23671580,306,0.07964000,5098.21624430,0
1785275820000000,64014.00000000,64014.01000000,64014.00000000,64014.00000000,0.68779000,1785275879999999,44028.19311080,108,0.40508000,25930.79517080,0
1785275880000000,64014.00000000,64032.00000000,64014.00000000,64018.01000000,4.82569000,1785275939999999,308953.34091500,1271,2.67107000,170999.16845350,0
1785275940000000,64018.00000000,64018.00000000,63969.45000000,63972.44000000,9.85829000,1785275999999999,630755.56984540,1773,2.69080000,172140.88337910,0
1785276000000000,63972.44000000,63991.17000000,63920.00000000,63920.01000000,8.39817000,1785276059999999,537121.99568950,3549,3.04827000,194989.13699120,0
1785276060000000,63920.01000000,63939.32000000,63906.50000000,63908.55000000,10.72303000,1785276119999999,685438.09215960,2264,4.63671000,296401.51003580,0
1785276120000000,63908.55000000,63968.46000000,63908.54000000,63968.46000000,8.43961000,1785276179999999,539593.38116760,2804,7.30502000,467052.00050070,0
1785276180000000,63968.46000000,63992.85000000,63956.00000000,63992.00000000,6.26220000,1785276239999999,400652.06764530,2381,2.38258000,152433.61670580,0
1785276240000000,63991.99000000,64006.84000000,63986.00000000,64006.83000000,2.98547000,1785276299999999,191054.07554390,1077,2.29155000,146645.42536140,0
1785276300000000,64006.83000000,64013.81000000,64006.83000000,64013.80000000,1.77053000,1785276359999999,113334.13134380,494,1.22586000,78467.84833710,0
1785276360000000,64013.80000000,64013.80000000,63986.00000000,63996.01000000,8.63702000,1785276419999999,552792.28595710,1937,1.23585000,79085.32055950,0
1785276420000000,63996.00000000,64020.76000000,63996.00000000,64013.60000000,8.32108000,1785276479999999,532669.80031400,1788,2.14561000,137335.17936890,0
1785276480000000,64013.40000000,64016.75000000,64008.00000000,64016.75000000,1.80702000,1785276539999999,115672.13437700,737,1.31208000,83991.40487960,0
1785276540000000,64016.75000000,64016.75000000,63978.61000000,63978.61000000,2.84151000,1785276599999999,181857.50385640,1478,0.30523000,19537.47715510,0
1785276600000000,63978.62000000,63978.62000000,63954.00000000,63954.01000000,2.17832000,1785276659999999,139349.71262980,908,0.87870000,56214.65194050,0
1785276660000000,63954.01000000,64006.58000000,63954.01000000,64006.57000000,7.59694000,1785276719999999,486135.67035760,1997,4.69213000,300219.31860680,0
1785276720000000,64006.57000000,64008.00000000,63994.00000000,64008.00000000,2.69970000,1785276779999999,172790.77619040,1135,1.27218000,81422.29532990,0
1785276780000000,64007.99000000,64008.00000000,63974.99000000,63974.99000000,2.24914000,1785276839999999,143928.58116270,1340,0.36781000,23534.82938270,0
1785276840000000,63974.98000000,63991.18000000,63966.78000000,63991.17000000,3.07000000,1785276899999999,196410.56090570,1626,1.85119000,118435.68226540,0
1785276900000000,63991.18000000,64020.76000000,63991.17000000,64019.58000000,4.53909000,1785276959999999,290559.46335850,2116,3.93868000,252124.52537430,0
1785276960000000,64019.59000000,64020.00000000,64007.25000000,64018.00000000,5.80227000,1785277019999999,371418.74913210,1142,4.18170000,267679.56987840,0
1785277020000000,64018.00000000,64018.00000000,63990.00000000,64000.00000000,5.88581000,1785277079999999,376699.68201780,1927,3.55788000,227697.42029190,0
1785277080000000,64000.00000000,64000.00000000,63962.00000000,63987.23000000,6.53046000,1785277139999999,417819.84464620,3588,3.31502000,212079.45127820,0
1785277140000000,63987.23000000,63992.00000000,63982.00000000,63982.00000000,3.56650000,1785277199999999,228215.68965270,1335,1.03355000,66135.28949890,0
1785277200000000,63982.01000000,63982.01000000,63967.03000000,63972.00000000,1.33084000,1785277259999999,85140.23038880,766,0.45658000,29207.52348920,0
1785277260000000,63972.00000000,63989.99000000,63971.99000000,63989.99000000,1.78395000,1785277319999999,114139.75625500,782,1.48416000,94956.64797480,0
1785277320000000,63989.99000000,63997.57000000,63989.99000000,63990.19000000,2.34878000,1785277379999999,150307.41957410,923,1.38918000,88897.65871140,0
1785277380000000,63990.19000000,63990.20000000,63970.01000000,63976.80000000,2.55014000,1785277439999999,163155.49157580,1467,1.42642000,91258.37350350,0
1785277440000000,63976.80000000,63976.81000000,63950.00000000,63950.97000000,4.57579000,1785277499999999,292674.59415750,1450,1.83604000,117423.78578270,0
1785277500000000,63950.98000000,63953.04000000,63932.01000000,63937.91000000,2.27002000,1785277559999999,145158.67087470,1407,0.84805000,54228.04670600,0
1785277560000000,63937.92000000,63937.92000000,63932.01000000,63936.62000000,1.56660000,1785277619999999,100158.26972690,797,1.34044000,85698.36461860,0
1785277620000000,63936.61000000,63936.62000000,63932.01000000,63932.01000000,1.47143000,1785277679999999,94074.20352960,333,0.67335000,43048.66081100,0
1785277680000000,63932.02000000,63932.02000000,63919.92000000,63919.93000000,2.55632000,1785277739999999,163409.78035760,536,0.11314000,7232.57212610,0
1785277740000000,63919.92000000,63919.93000000,63918.00000000,63918.01000000,0.88121000,1785277799999999,56325.75855770,235,0.09463000,6048.56147830,0
1785277800000000,63918.00000000,63918.00000000,63883.00000000,63883.01000000,18.06675000,1785277859999999,1154476.21111780,1895,1.08694000,69449.26742420,0
1785277860000000,63883.00000000,63913.92000000,63883.00000000,63896.26000000,6.16907000,1785277919999999,394218.17160580,2871,4.17988000,267092.29634090,0
1785277920000000,63896.26000000,63896.90000000,63862.39000000,63882.99000000,8.70397000,1785277979999999,555979.93394800,2074,4.50963000,288043.30173970,0
1785277980000000,63883.00000000,63883.00000000,63864.00000000,63864.01000000,3.91717000,1785278039999999,250192.95951540,879,1.32129000,84387.06888800,0
1785278040000000,63864.01000000,63886.98000000,63864.00000000,63873.54000000,5.54680000,1785278099999999,354288.95182280,1410,3.34536000,213666.62000530,0
1785278100000000,63873.54000000,63873.55000000,63870.95000000,63870.96000000,1.91465000,1785278159999999,122294.74131410,305,0.40907000,26128.61648220,0
1785278160000000,63870.96000000,63899.19000000,63870.95000000,63889.13000000,8.16805000,1785278219999999,521875.38625400,1945,4.00600000,255937.23042660,0
1785278220000000,63889.12000000,63889.12000000,63873.54000000,63883.97000000,2.89614000,1785278279999999,185006.43174570,1413,1.43066000,91386.64745230,0
1785278280000000,63883.97000000,63883.97000000,63866.90000000,63871.99000000,9.83605000,1785278339999999,628236.09030980,1012,8.41734000,537616.16950590,0
1785278340000000,63872.00000000,63876.00000000,63864.47000000,63864.47000000,10.25781000,1785278399999999,655206.19452300,980,3.21269000,205210.27919350,0
1785278400000000,63864.47000000,63888.57000000,63864.47000000,63888.56000000,3.75729000,1785278459999999,240010.90335450,1772,3.38427000,216180.56983160,0
1785278460000000,63888.56000000,63897.66000000,63880.00000000,63897.65000000,6.74477000,1785278519999999,430931.46441850,1529,4.45909000,284899.57233570,0
1785278520000000,63897.65000000,63900.93000000,63897.65000000,63900.92000000,2.09209000,1785278579999999,133683.30288900,439,0.75940000,48524.51863630,0
1785278580000000,63900.92000000,63900.93000000,63887.04000000,63887.04000000,8.49102000,1785278639999999,542497.06455150,822,1.11429000,71193.04111760,0
1785278640000000,63887.05000000,63887.05000000,63873.54000000,63881.99000000,10.47450000,1785278699999999,669102.59592210,794,3.35916000,214564.74781000,0
1785278700000000,63881.99000000,63881.99000000,63860.00000000,63860.00000000,4.52043000,1785278759999999,288723.46538930,893,1.17295000,74907.89175790,0
1785278760000000,63860.01000000,63860.01000000,63841.10000000,63841.10000000,5.58107000,1785278819999999,356373.08655490,1120,1.22253000,78058.69149530,0
1785278820000000,63841.10000000,63841.10000000,63822.00000000,63822.01000000,3.42481000,1785278879999999,218600.24846020,1321,0.89739000,57276.99842450,0
1785278880000000,63822.00000000,63830.44000000,63808.01000000,63821.42000000,5.03807000,1785278939999999,321526.73226760,2223,2.23585000,142688.76003430,0
1785278940000000,63821.42000000,63821.42000000,63812.99000000,63813.74000000,1.55200000,1785278999999999,99042.92926730,830,0.63204000,40333.07891020,0
1785279000000000,63813.73000000,63813.74000000,63804.00000000,63811.98000000,4.33586000,1785279059999999,276658.19981320,1391,2.96785000,189368.76998400,0
1785279060000000,63811.99000000,63811.99000000,63777.83000000,63789.49000000,7.23957000,1785279119999999,461824.98910640,3070,3.07875000,196379.50897510,0
1785279120000000,63789.49000000,63800.00000000,63768.47000000,63799.99000000,19.62582000,1785279179999999,1251716.33831330,3269,13.69258000,873264.21476290,0
1785279180000000,63799.99000000,63801.28000000,63774.00000000,63796.83000000,7.55601000,1785279239999999,482037.11679550,1798,1.56928000,100098.62821840,0
1785279240000000,63796.82000000,63799.33000000,63782.00000000,63796.78000000,9.13008000,1785279299999999,582406.84881620,1486,1.50679000,96115.06574620,0
1785279300000000,63796.78000000,63835.99000000,63796.77000000,63835.98000000,4.40576000,1785279359999999,281144.41094290,1630,3.63745000,232117.61972300,0
1785279360000000,63835.98000000,63854.72000000,63835.98000000,63842.75000000,9.14700000,1785279419999999,583998.37740740,1162,5.79953000,370260.02584990,0
1785279420000000,63842.75000000,63842.76000000,63826.70000000,63826.71000000,1.49437000,1785279479999999,95397.11063350,924,0.10178000,6497.55727250,0
1785279480000000,63826.71000000,63826.71000000,63802.00000000,63802.00000000,2.50190000,1785279539999999,159668.05458750,1316,0.66618000,42515.39119910,0
1785279540000000,63802.00000000,63802.01000000,63783.71000000,63783.71000000,1.44236000,1785279599999999,92013.77342780,844,0.27504000,17545.31507240,0
1785279600000000,63783.72000000,63783.72000000,63751.75000000,63765.99000000,4.67038000,1785279659999999,297792.70423320,1848,1.99870000,127432.78159820,0
1785279660000000,63766.00000000,63790.00000000,63750.00000000,63750.01000000,3.90509000,1785279719999999,249051.10523960,2066,1.39721000,89108.12060920,0
1785279720000000,63750.01000000,63750.01000000,63726.63000000,63726.63000000,3.97015000,1785279779999999,253047.55853510,1437,0.46704000,29765.78698070,0
1785279780000000,63726.64000000,63726.64000000,63709.86000000,63713.99000000,4.54233000,1785279839999999,289415.72401080,1647,0.65084000,41467.37281920,0
1785279840000000,63713.99000000,63716.55000000,63700.00000000,63712.98000000,5.92382000,1785279899999999,377413.82478280,1364,1.50489000,95875.63584970,0
1785279900000000,63712.98000000,63729.44000000,63686.01000000,63686.14000000,6.33621000,1785279959999999,403690.51926040,2621,2.35394000,149986.37402250,0
1785279960000000,63686.15000000,63686.15000000,63656.14000000,63662.50000000,5.15654000,1785280019999999,328359.78829630,2120,0.43586000,27752.52358780,0
1785280020000000,63662.51000000,63665.08000000,63650.00000000,63657.51000000,4.37692000,1785280079999999,278633.51123440,1250,2.24748000,143075.59298290,0
1785280080000000,63657.50000000,63657.51000000,63644.78000000,63648.00000000,7.85895000,1785280139999999,500217.40236760,981,2.02114000,128636.01593720,0
1785280140000000,63647.99000000,63661.07000000,63620.49000000,63620.49000000,5.99752000,1785280199999999,381734.22895470,2583,2.52239000,160553.30369260,0
1785280200000000,63620.49000000,63665.34000000,63616.00000000,63658.00000000,6.87053000,1785280259999999,437212.55832760,2558,3.90913000,248764.91948700,0
1785280260000000,63658.00000000,63658.00000000,63625.90000000,63625.90000000,4.11331000,1785280319999999,261783.82661430,1736,0.11869000,7552.39522910,0
1785280320000000,63625.91000000,63631.61000000,63625.90000000,63631.60000000,2.24104000,1785280379999999,142592.18400090,493,1.67389000,106503.83425410,0
1785280380000000,63631.60000000,63649.06000000,63624.00000000,63624.00000000,7.86345000,1785280439999999,500442.24200970,2002,3.21405000,204540.22859470,0
1785280440000000,63624.00000000,63628.00000000,63602.52000000,63628.00000000,4.36316000,1785280499999999,277561.56208890,1881,1.49647000,95198.05844510,0
1785280500000000,63627.99000000,63654.00000000,63621.63000000,63653.71000000,7.91140000,1785280559999999,503474.38082840,2090,4.80572000,305822.49532650,0
1785280560000000,63653.71000000,63665.38000000,63646.00000000,63648.55000000,4.13004000,1785280619999999,262912.93337650,1781,2.01746000,128424.01241840,0
1785280620000000,63648.56000000,63648.56000000,63646.00000000,63646.00000000,0.64685000,1785280679999999,41170.40060130,311,0.11500000,7319.46692150,0
1785280680000000,63646.00000000,63648.56000000,63636.78000000,63636.79000000,3.27103000,1785280739999999,208179.27153760,1261,0.64061000,40767.84364110,0
1785280740000000,63636.79000000,63638.00000000,63634.01000000,63634.01000000,4.91968000,1785280799999999,313072.37869190,1603,0.82377000,52422.08944970,0
1785280800000000,63634.02000000,63655.99000000,63628.99000000,63634.84000000,8.34097000,1785280859999999,530814.82496890,2635,3.71698000,236521.00565180,0
1785280860000000,63634.84000000,63638.59000000,63634.83000000,63638.59000000,6.06712000,1785280919999999,386101.66782090,476,0.74060000,47129.66371680,0
