1785140760000000,65252.27000000,65253.95000000,65247.41000000,65251.99000000,24.08038000,1785140819999999,1571250.17306110,1366,11.46179000,747884.61293440,0
1785140820000000,65252.00000000,65257.65000000,65220.52000000,65220.53000000,13.67215000,1785140879999999,892078.56036580,2211,4.80952000,313826.83755490,0
1785140880000000,65220.52000000,65227.75000000,65211.95000000,65222.00000000,15.87327000,1785140939999999,1035235.32541950,1731,6.68978000,436293.03544140,0
1785140940000000,65222.01000000,65239.58000000,65222.00000000,65239.57000000,22.36126000,1785140999999999,1458754.03572200,2391,11.24464000,733545.56665050,0
1785141000000000,65239.58000000,65239.58000000,65220.00000000,65220.00000000,18.00249000,1785141059999999,1174267.33834250,1331,8.54612000,557436.37018280,0
1785141060000000,65220.01000000,65231.99000000,65214.00000000,65231.98000000,13.20116000,1785141119999999,861000.29350410,1729,7.15845000,466883.97911830,0
1785141120000000,65231.99000000,65235.68000000,65226.00000000,65227.76000000,19.27296000,1785141179999999,1257215.15148720,1450,9.20524000,600478.60130610,0
1785141180000000,65227.75000000,65227.76000000,65191.27000000,65191.27000000,13.53273000,1785141239999999,882370.92261030,1943,5.14022000,335148.71155760,0
1785141240000000,65191.28000000,65191.28000000,65163.40000000,65178.00000000,13.06779000,1785141299999999,851689.74626360,2224,6.42827000,418937.66502890,0
1785141300000000,65178.01000000,65178.01000000,65170.15000000,65177.87000000,11.94647000,1785141359999999,778617.16511450,899,4.80517000,313185.01714100,0
1785141360000000,65177.88000000,65208.01000000,65177.87000000,65202.00000000,20.19996000,1785141419999999,1316874.30777360,2678,10.15261000,661859.76823630,0
1785141420000000,65202.00000000,65202.01000000,65181.35000000,65181.36000000,5.00387000,1785141479999999,326214.59547240,1142,1.25737000,81969.70607700,0
1785141480000000,65181.35000000,65181.36000000,65163.43000000,65166.94000000,20.15044000,1785141539999999,1313126.49842350,1343,8.99822000,586373.42570130,0
1785141540000000,65166.95000000,65166.95000000,65166.94000000,65166.94000000,8.71713000,1785141599999999,568068.73282710,637,4.51449000,294195.54410550,0
1785141600000000,65166.95000000,65166.95000000,65166.94000000,65166.95000000,9.09076000,1785141659999999,592417.05534120,395,4.38668000,285866.55622600,0
1785141660000000,65166.95000000,65167.11000000,65158.87000000,65158.88000000,13.57200000,1785141719999999,884412.31982540,2286,5.69342000,371004.55699980,0
1785141720000000,65158.88000000,65184.00000000,65158.87000000,65163.48000000,12.17576000,1785141779999999,793521.02781710,2020,7.12283000,464202.73921190,0
1785141780000000,65163.48000000,65170.00000000,65163.48000000,65169.99000000,2.95192000,1785141839999999,192365.32014530,960,1.64131000,106958.48824960,0
1785141840000000,65170.00000000,65170.00000000,65163.76000000,65163.76000000,3.15592000,1785141899999999,205667.74658450,590,0.31768000,20703.19712720,0
1785141900000000,65163.76000000,65170.00000000,65163.76000000,65170.00000000,4.84353000,1785141959999999,315639.47093210,308,3.01897000,196736.78346350,0
1785141960000000,65170.00000000,65205.00000000,65169.99000000,65205.00000000,11.48723000,1785142019999999,748905.70903160,1621,6.69773000,436635.68205820,0
1785142020000000,65205.00000000,65205.01000000,65177.24000000,65184.01000000,13.19048000,1785142079999999,859915.79221940,1635,3.01956000,196837.85964580,0
1785142080000000,65184.00000000,65204.00000000,65184.00000000,65204.00000000,8.89656000,1785142139999999,580002.23563150,1340,5.22448000,340603.22597950,0
1785142140000000,65204.00000000,65207.37000000,65204.00000000,65204.90000000,2.76428000,1785142199999999,180250.75596590,456,1.27260000,82982.74796940,0
1785142200000000,65204.90000000,65205.50000000,65171.63000000,65173.60000000,11.13172000,1785142259999999,725609.57455000,1749,4.74270000,309139.55833040,0
1785142260000000,65173.59000000,65173.60000000,65161.71000000,65170.39000000,9.85163000,1785142319999999,642012.56901690,1145,5.06772000,330245.55790680,0
1785142320000000,65170.39000000,65170.39000000,65128.85000000,65140.00000000,24.76122000,1785142379999999,1612931.76603660,2999,9.12496000,594353.61147940,0
1785142380000000,65140.00000000,65147.97000000,65139.99000000,65147.97000000,7.29292000,1785142439999999,475105.10312360,462,3.93414000,256293.61993770,0
1785142440000000,65147.97000000,65176.00000000,65147.96000000,65175.99000000,10.56988000,1785142499999999,688748.99047710,1603,5.24046000,341467.92142000,0
1785142500000000,65175.99000000,65189.20000000,65175.99000000,65189.20000000,8.14784000,1785142559999999,531101.05754910,953,4.02756000,262530.16109890,0
1785142560000000,65189.21000000,65196.00000000,65182.65000000,65182.66000000,7.32657000,1785142619999999,477612.25567200,1120,2.91162000,189807.32217460,0
1785142620000000,65182.66000000,65191.44000000,65182.65000000,65191.43000000,6.24831000,1785142679999999,407301.08899610,516,3.34245000,217880.61307960,0
1785142680000000,65191.44000000,65194.00000000,65174.00000000,65174.01000000,10.63230000,1785142739999999,693081.61976780,1265,3.26174000,212624.59773220,0
1785142740000000,65174.00000000,65174.01000000,65162.98000000,65162.98000000,4.17425000,1785142799999999,272042.36706890,646,0.37128000,24196.53200680,0
1785142800000000,65162.98000000,65162.98000000,65103.16000000,65103.17000000,19.38360000,1785142859999999,1262285.41706020,3160,7.18804000,468052.62716750,0
1785142860000000,65103.17000000,65116.00000000,65100.00000000,65102.00000000,11.61614000,1785142919999999,756304.60577630,1918,4.78925000,311810.13984830,0
1785142920000000,65101.99000000,65114.00000000,65101.99000000,65113.99000000,5.54728000,1785142979999999,361180.58934650,555,3.09456000,201482.12619980,0
1785142980000000,65114.00000000,65118.00000000,65106.38000000,65111.56000000,11.97193000,1785143039999999,779510.73122120,1432,5.09417000,331682.29656040,0
1785143040000000,65111.56000000,65139.52000000,65111.55000000,65139.51000000,19.18793000,1785143099999999,1249635.97827760,2588,10.03721000,653684.96439380,0
1785143100000000,65139.52000000,65139.52000000,65106.69000000,65108.41000000,15.28681000,1785143159999999,995444.26136810,1875,3.35807000,218653.89397140,0
1785143160000000,65108.41000000,65128.93000000,65100.00000000,65128.93000000,20.05445000,1785143219999999,1305856.23265150,2183,9.25980000,602967.17463390,0
1785143220000000,65128.93000000,65141.93000000,65128.93000000,65141.92000000,34.99879000,1785143279999999,2279815.90481500,1854,17.29276000,1126446.00596700,0
1785143280000000,65141.92000000,65141.93000000,65120.00000000,65120.00000000,17.99883000,1785143339999999,1172158.90536930,1953,5.96143000,388219.16702810,0
1785143340000000,65120.00000000,65125.47000000,65112.00000000,65118.01000000,43.41604000,1785143399999999,2827235.01401730,2803,22.07603000,1437562.78107610,0
1785143400000000,65118.01000000,65149.99000000,65118.00000000,65149.99000000,31.88773000,1785143459999999,2077061.41386000,2499,16.21025000,1055881.44422710,0
1785143460000000,65150.00000000,65156.92000000,65149.99000000,65150.34000000,14.88871000,1785143519999999,970071.25441600,1004,6.15914000,401288.90926110,0
1785143520000000,65150.35000000,65150.35000000,65150.34000000,65150.34000000,2.04214000,1785143579999999,133046.13114100,155,1.58134000,103024.85446900,0
1785143580000000,65150.35000000,65161.15000000,65150.34000000,65161.14000000,23.77054000,1785143639999999,1548851.54330670,1178,11.78976000,768200.74160830,0
1785143640000000,65161.15000000,65161.15000000,65122.00000000,65122.01000000,9.83172000,1785143699999999,640403.27399920,1858,2.54537000,165781.34479130,0
1785143700000000,65122.00000000,65122.01000000,65122.00000000,65122.00000000,3.34696000,1785143759999999,217960.74421050,266,1.50905000,98272.36919050,0
1785143760000000,65122.01000000,65124.94000000,65117.25000000,65124.94000000,28.54943000,1785143819999999,1859168.24537410,1253,15.09152000,982775.11943410,0
1785143820000000,65124.94000000,65140.06000000,65124.94000000,65140.05000000,18.23612000,1785143879999999,1187832.19783250,1451,9.44391000,615137.53658160,0
1785143880000000,65140.06000000,65140.06000000,65134.65000000,65134.66000000,7.48900000,1785143939999999,487827.12250300,657,3.01924000,196671.92177580,0
1785143940000000,65134.66000000,65146.50000000,65134.65000000,65142.25000000,24.04198000,1785143999999999,1566168.37493440,2062,13.92538000,907130.41331030,0
1785144000000000,65142.24000000,65151.70000000,65142.24000000,65151.69000000,29.90882000,1785144059999999,1948530.53409320,2167,14.96767000,975127.43216050,0
1785144060000000,65151.70000000,65202.60000000,65151.69000000,65202.60000000,21.05265000,1785144119999999,1371973.77056760,3113,11.19159000,729355.11437180,0
1785144120000000,65202.60000000,65203.14000000,65179.71000000,65179.71000000,17.62641000,1785144179999999,1149254.69693700,1330,7.24073000,472113.07795930,0
1785144180000000,65179.72000000,65200.15000000,65179.71000000,65200.15000000,11.41172000,1785144239999999,743936.36203880,1317,6.14643000,400687.65696590,0
1785144240000000,65200.15000000,65219.57000000,65200.14000000,65219.56000000,12.43104000,1785144299999999,810642.73762630,1109,6.70369000,437155.49877250,0
1785144300000000,65219.57000000,65234.00000000,65219.56000000,65225.22000000,19.21737000,1785144359999999,1253509.84042910,1173,8.38070000,546644.20407230,0
1785144360000000,65225.22000000,65229.06000000,65221.46000000,65221.46000000,15.16926000,1785144419999999,989464.71286820,1066,6.45167000,420831.34330150,0
1785144420000000,65221.46000000,65223.66000000,65221.46000000,65223.65000000,20.83281000,1785144479999999,1358760.45940210,847,11.16529000,728224.22849290,0
1785144480000000,65223.66000000,65226.70000000,65223.38000000,65223.39000000,16.95408000,1785144539999999,1105856.29866660,876,8.97717000,585550.13541920,0
1785144540000000,65223.39000000,65225.68000000,65223.38000000,65225.67000000,13.45976000,1785144599999999,877905.93419470,536,7.18932000,468919.87314030,0
1785144600000000,65225.68000000,65225.68000000,65210.37000000,65221.71000000,14.67366000,1785144659999999,957005.07900010,1622,7.48233000,487983.22059590,0
1785144660000000,65221.70000000,65232.27000000,65213.44000000,65232.26000000,13.55763000,1785144719999999,884260.69705440,2429,7.26890000,474083.12941510,0
1785144720000000,65232.27000000,65239.06000000,65232.26000000,65239.05000000,21.23682000,1785144779999999,1385345.09878650,1120,10.46371000,682582.58662960,0
1785144780000000,65239.06000000,65268.46000000,65239.05000000,65262.16000000,12.66523000,1785144839999999,826436.70565510,1145,9.10464000,594059.93867820,0
1785144840000000,65262.16000000,65270.00000000,65262.15000000,65269.76000000,6.51433000,1785144899999999,425164.12600630,851,3.02902000,197683.86299040,0
1785144900000000,65269.75000000,65348.17000000,65269.75000000,65310.38000000,112.30916000,1785144959999999,7335217.78430670,2414,92.83302000,6063484.42147310,0
1785144960000000,65310.39000000,65310.39000000,65298.05000000,65308.00000000,11.29428000,1785145019999999,737551.45464990,956,2.86307000,186971.27902390,0
1785145020000000,65308.00000000,65336.99000000,65307.99000000,65336.98000000,10.68257000,1785145079999999,697781.62241300,822,8.33160000,544221.37053620,0
1785145080000000,65336.98000000,65343.60000000,65306.32000000,65306.33000000,6.57221000,1785145139999999,429325.28298420,1095,1.00477000,65647.19729720,0
1785145140000000,65306.33000000,65322.00000000,65306.33000000,65322.00000000,15.74017000,1785145199999999,1028085.38671830,647,5.77139000,376945.16012600,0
1785145200000000,65322.00000000,65333.99000000,65312.98000000,65312.99000000,15.07377000,1785145259999999,984730.54235020,976,2.88074000,188187.76490990,0
1785145260000000,65312.98000000,65312.99000000,65295.33000000,65295.34000000,20.72248000,1785145319999999,1353341.09337650,1502,7.12233000,465101.97890040,0
1785145320000000,65295.34000000,65303.25000000,65295.33000000,65303.25000000,12.83193000,1785145379999999,837933.95903160,730,5.56132000,363155.97572150,0
1785145380000000,65303.25000000,65303.25000000,65293.32000000,65293.32000000,21.47047000,1785145439999999,1401965.49119080,1095,9.77899000,638538.78250370,0
1785145440000000,65293.33000000,65304.00000000,65293.31000000,65303.99000000,27.28643000,1785145499999999,1781737.16820020,829,11.94907000,780218.76037560,0
1785145500000000,65303.98000000,65303.99000000,65279.99000000,65280.00000000,13.19021000,1785145559999999,861191.11864560,1605,3.86461000,252315.61567410,0
1785145560000000,65280.00000000,65280.00000000,65276.50000000,65276.50000000,28.18074000,1785145619999999,1839618.92587140,657,13.60743000,888283.02261560,0
1785145620000000,65276.51000000,65308.67000000,65276.50000000,65295.61000000,64.58853000,1785145679999999,4217206.80910350,3481,31.69124000,2069187.31891640,0
1785145680000000,65295.62000000,65301.99000000,65285.15000000,65299.13000000,104.00892000,1785145739999999,6791220.96843430,2109,54.83739000,3580557.66042630,0
1785145740000000,65299.13000000,65304.09000000,65299.13000000,65304.08000000,40.22651000,1785145799999999,2626764.50803700,1293,15.74965000,1028443.74451140,0
1785145800000000,65304.09000000,65305.85000000,65297.93000000,65305.84000000,12.82083000,1785145859999999,837217.56758820,908,3.08829000,201666.68508950,0
1785145860000000,65305.85000000,65305.85000000,65294.23000000,65294.24000000,4.37411000,1785145919999999,285629.69394170,646,1.97427000,128925.86204570,0
1785145920000000,65294.23000000,65294.24000000,65294.23000000,65294.24000000,1.77409000,1785145979999999,115837.84554170,182,0.50410000,32914.82638400,0
1785145980000000,65294.24000000,65294.24000000,65289.99000000,65289.99000000,16.29610000,1785146039999999,1064032.31584140,681,6.44063000,420532.35067340,0
1785146040000000,65290.00000000,65290.00000000,65266.00000000,65266.01000000,22.11561000,1785146099999999,1443675.42966850,1887,5.89336000,384703.50433700,0
1785146100000000,65266.00000000,65274.00000000,65266.00000000,65273.98000000,32.26718000,1785146159999999,2106135.64218690,1021,15.10804000,986116.46131330,0
1785146160000000,65273.99000000,65273.99000000,65266.47000000,65266.47000000,13.24319000,1785146219999999,864428.25954970,705,3.16722000,206736.46688260,0
1785146220000000,65266.47000000,65266.48000000,65262.15000000,65262.16000000,213.64729000,1785146279999999,13943092.03777790,3703,104.94306000,6848815.25561960,0
1785146280000000,65262.16000000,65269.97000000,65262.15000000,65269.97000000,8.81309000,1785146339999999,575219.72462440,439,2.79840000,182641.83861310,0
1785146340000000,65269.96000000,65269.97000000,65262.17000000,65262.17000000,38.37313000,1785146399999999,2504399.40317130,1013,17.56009000,1146044.56963360,0
1785146400000000,65262.18000000,65262.18000000,65250.25000000,65250.26000000,6.13730000,1785146459999999,400472.85398740,600,0.69942000,45637.36549320,0
1785146460000000,65250.26000000,65250.26000000,65250.24000000,65250.25000000,7.04826000,1785146519999999,459900.72825070,235,1.04461000,68161.06641260,0
1785146520000000,65250.25000000,65268.00000000,65250.23000000,65268.00000000,12.05445000,1785146579999999,786559.92168770,773,8.00322000,522215.87660570,0
1785146580000000,65267.99000000,65272.00000000,65267.09000000,65267.60000000,13.69090000,1785146639999999,893588.28337000,853,4.24160000,276845.37141450,0
1785146640000000,65267.59000000,65267.60000000,65250.01000000,65250.01000000,3.76094000,1785146699999999,245436.31402100,1149,1.07443000,70116.31408020,0
