1785294660000000,63996.01000000,63999.13000000,63993.23000000,63993.23000000,1.37729000,1785294719999999,88143.77126800,531,0.23819000,15243.40184770,0
1785294720000000,63993.23000000,63993.24000000,63972.25000000,63972.25000000,2.39931000,1785294779999999,153520.66413950,1308,0.85321000,54594.45087720,0
1785294780000000,63972.26000000,63972.26000000,63948.38000000,63948.38000000,1.68250000,1785294839999999,107616.58573620,851,0.24518000,15682.66622910,0
1785294840000000,63948.38000000,63948.39000000,63938.00000000,63938.01000000,1.60263000,1785294899999999,102477.23358050,867,0.20710000,13242.11718030,0
1785294900000000,63938.00000000,63938.01000000,63915.72000000,63922.00000000,3.32483000,1785294959999999,212547.81122840,1284,1.33538000,85369.30713020,0
1785294960000000,63922.00000000,63970.00000000,63921.99000000,63970.00000000,13.15475000,1785295019999999,841174.67886630,1808,9.00617000,575864.03046290,0
1785295020000000,63969.99000000,63970.00000000,63926.00000000,63937.99000000,4.63881000,1785295079999999,296693.57185790,1928,1.07417000,68697.15895800,0
1785295080000000,63938.00000000,63938.00000000,63914.00000000,63915.19000000,1.76728000,1785295139999999,112970.28952270,1317,0.25986000,16609.84825030,0
1785295140000000,63915.19000000,63915.19000000,63862.73000000,63869.54000000,4.29352000,1785295199999999,274319.14478090,2279,0.44298000,28295.90219330,0
1785295200000000,63869.53000000,63914.00000000,63869.53000000,63914.00000000,5.82813000,1785295259999999,372341.66441660,2430,4.70263000,300444.71989930,0
1785295260000000,63914.00000000,63933.99000000,63902.65000000,63902.65000000,4.98869000,1785295319999999,318895.79163750,2225,1.96181000,125408.91892190,0
1785295320000000,63902.65000000,63932.55000000,63902.65000000,63932.54000000,4.15574000,1785295379999999,265616.30683740,1888,3.74903000,239621.58012000,0
1785295380000000,63932.55000000,63940.00000000,63884.00000000,63884.00000000,4.80345000,1785295439999999,307039.16053820,2299,0.65108000,41613.97570370,0
1785295440000000,63884.00000000,63891.86000000,63864.22000000,63873.55000000,8.13062000,1785295499999999,519353.28823010,2262,3.64078000,232557.42983410,0
1785295500000000,63873.55000000,63876.00000000,63873.54000000,63873.55000000,1.00377000,1785295559999999,64115.48318120,455,0.69713000,44529.09888090,0
1785295560000000,63873.54000000,63873.55000000,63862.74000000,63862.74000000,4.92084000,1785295619999999,314306.91541230,651,0.58386000,37293.09500800,0
1785295620000000,63862.73000000,63862.74000000,63828.00000000,63834.00000000,3.09106000,1785295679999999,197349.54604300,1666,0.36618000,23375.94047160,0
1785295680000000,63834.00000000,63834.00000000,63814.00000000,63814.01000000,7.95928000,1785295739999999,507967.66609480,1401,1.45484000,92843.04160430,0
1785295740000000,63814.01000000,63814.01000000,63786.78000000,63798.00000000,10.17218000,1785295799999999,649027.70416070,1668,3.44740000,219940.06246960,0
1785295800000000,63797.99000000,63798.00000000,63720.94000000,63741.00000000,18.97771000,1785295859999999,1209765.48765250,5493,5.60489000,357221.41321630,0
1785295860000000,63741.00000000,63741.00000000,63710.00000000,63734.00000000,10.48225000,1785295919999999,667941.70270120,2854,7.18175000,457627.19351960,0
1785295920000000,63734.00000000,63748.37000000,63710.00000000,63742.39000000,23.81574000,1785295979999999,1517911.69554070,3993,10.66705000,679794.23728230,0
1785295980000000,63742.40000000,63772.04000000,63742.40000000,63772.03000000,4.46230000,1785296039999999,284495.38809250,1605,3.27016000,208491.28033920,0
1785296040000000,63772.03000000,63772.03000000,63734.00000000,63746.01000000,9.17023000,1785296099999999,584576.40265110,2677,5.00334000,318915.84308440,0
1785296100000000,63746.00000000,63771.13000000,63739.65000000,63771.12000000,6.36991000,1785296159999999,406130.27690830,2065,4.01297000,255851.48962760,0
1785296160000000,63771.12000000,63821.93000000,63771.12000000,63817.19000000,6.05040000,1785296219999999,386049.10760040,2292,2.66901000,170292.31731080,0
1785296220000000,63817.19000000,63844.00000000,63810.00000000,63843.99000000,12.22948000,1785296279999999,780518.25019050,2125,10.43860000,666208.74707430,0
1785296280000000,63844.00000000,63870.00000000,63838.00000000,63838.00000000,5.50722000,1785296339999999,351686.00437970,2214,2.01512000,128675.56813240,0
1785296340000000,63838.00000000,63838.01000000,63792.00000000,63802.91000000,3.41802000,1785296399999999,218110.20407380,1976,1.02526000,65412.82230310,0
1785296400000000,63802.92000000,63812.60000000,63800.00000000,63800.01000000,5.58693000,1785296459999999,356471.14225400,1242,0.83038000,52982.92749590,0
1785296460000000,63800.01000000,63800.01000000,63778.00000000,63780.00000000,6.54951000,1785296519999999,417760.95577450,1610,4.10720000,261952.97773010,0
1785296520000000,63780.01000000,63780.01000000,63763.22000000,63763.22000000,5.59569000,1785296579999999,356840.28221510,1760,3.60950000,230178.96826560,0
1785296580000000,63763.22000000,63764.22000000,63750.24000000,63764.21000000,2.17290000,1785296639999999,138538.11316770,1293,1.56591000,99838.21292100,0
1785296640000000,63764.21000000,63775.53000000,63756.72000000,63775.53000000,5.44434000,1785296699999999,347125.18879960,1586,4.88750000,311619.68050660,0
1785296700000000,63775.53000000,63792.00000000,63775.52000000,63788.01000000,3.08076000,1785296759999999,196515.69993310,1470,0.73998000,47200.98827030,0
1785296760000000,63788.01000000,63800.00000000,63754.40000000,63754.40000000,2.64828000,1785296819999999,168902.45597450,2416,0.73391000,46810.77205300,0
1785296820000000,63754.40000000,63769.59000000,63738.00000000,63769.59000000,6.14700000,1785296879999999,391890.61147260,2028,2.39628000,152767.85669090,0
1785296880000000,63769.59000000,63769.59000000,63742.00000000,63742.01000000,1.93646000,1785296939999999,123464.72137750,1194,0.19120000,12189.79024850,0
1785296940000000,63742.00000000,63742.35000000,63733.99000000,63734.00000000,4.53500000,1785296999999999,289050.05241140,1043,1.66197000,105935.45018680,0
1785297000000000,63733.99000000,63758.00000000,63722.00000000,63758.00000000,2.90675000,1785297059999999,185269.21044080,1642,2.04901000,130600.08452370,0
1785297060000000,63757.99000000,63758.00000000,63728.00000000,63733.41000000,8.98725000,1785297119999999,572881.35049960,3350,2.43332000,155096.47438390,0
1785297120000000,63733.41000000,63733.41000000,63722.00000000,63730.00000000,4.04660000,1785297179999999,257873.77294550,917,2.17952000,138889.37437440,0
1785297180000000,63729.99000000,63734.00000000,63726.63000000,63729.39000000,1.73355000,1785297239999999,110481.92119810,865,0.79568000,50708.89337110,0
1785297240000000,63729.40000000,63744.02000000,63718.00000000,63744.01000000,42.05422000,1785297299999999,2680440.75518930,1744,36.10049000,2300942.72918310,0
1785297300000000,63744.00000000,63744.01000000,63718.00000000,63730.00000000,6.40092000,1785297359999999,407915.73446450,2147,4.11597000,262298.56383380,0
1785297360000000,63729.99000000,63736.00000000,63729.99000000,63736.00000000,3.79666000,1785297419999999,241963.96001630,505,0.92115000,58706.55805430,0
1785297420000000,63735.99000000,63739.96000000,63724.99000000,63737.02000000,2.75032000,1785297479999999,175288.40647830,1442,1.15232000,73440.67398980,0
1785297480000000,63737.03000000,63737.03000000,63718.00000000,63733.58000000,1.63281000,1785297539999999,104053.71254480,1646,0.96228000,61322.17528500,0
1785297540000000,63733.59000000,63753.04000000,63733.59000000,63753.03000000,24.41537000,1785297599999999,1556334.00795490,1343,20.12047000,1282561.38370090,0
1785297600000000,63753.04000000,63764.00000000,63726.00000000,63726.01000000,10.53905000,1785297659999999,671846.46645990,1895,0.90949000,57981.58432310,0
1785297660000000,63726.00000000,63726.01000000,63703.27000000,63703.27000000,4.25633000,1785297719999999,271207.04337730,2110,0.35945000,22901.01472470,0
1785297720000000,63703.28000000,63723.50000000,63681.61000000,63714.01000000,6.79481000,1785297779999999,432826.76308020,3643,3.64139000,231955.05583450,0
1785297780000000,63714.00000000,63732.00000000,63670.59000000,63670.60000000,8.12477000,1785297839999999,517525.96685260,2928,2.13374000,135926.29198760,0
1785297840000000,63670.60000000,63671.33000000,63650.00000000,63652.88000000,5.67228000,1785297899999999,361110.53468160,1374,0.93260000,59366.75999410,0
1785297900000000,63652.89000000,63662.44000000,63650.00000000,63656.00000000,4.55316000,1785297959999999,289836.68429070,2351,3.55823000,226504.32047750,0
1785297960000000,63656.00000000,63656.00000000,63604.61000000,63610.39000000,8.43946000,1785298019999999,536956.87745730,3177,1.15524000,73488.61179900,0
1785298020000000,63610.38000000,63669.99000000,63598.00000000,63669.99000000,13.41623000,1785298079999999,853762.32605180,3845,9.63076000,612864.13596220,0
1785298080000000,63670.00000000,63704.00000000,63669.99000000,63704.00000000,7.51637000,1785298139999999,478660.58774770,2121,3.39348000,216125.39129630,0
1785298140000000,63703.99000000,63771.90000000,63703.99000000,63768.48000000,16.57936000,1785298199999999,1056926.15097460,3473,11.95394000,762052.35612380,0
1785298200000000,63768.47000000,63768.48000000,63724.00000000,63724.00000000,6.22667000,1785298259999999,396859.50159960,2916,3.05104000,194444.25035230,0
1785298260000000,63724.00000000,63724.00000000,63704.00000000,63712.55000000,2.62045000,1785298319999999,166948.55699920,1217,1.63007000,103848.25901680,0
1785298320000000,63712.55000000,63760.38000000,63709.36000000,63760.38000000,2.80851000,1785298379999999,179000.31086000,2338,1.89243000,120619.15519180,0
1785298380000000,63760.38000000,63768.00000000,63754.49000000,63754.50000000,11.58690000,1785298439999999,738851.53482280,1435,3.00601000,191671.80573860,0
1785298440000000,63754.50000000,63754.50000000,63732.38000000,63742.00000000,5.36606000,1785298499999999,342018.49526180,1238,3.71265000,236626.67308780,0
1785298500000000,63741.99000000,63742.00000000,63717.24000000,63718.01000000,4.14817000,1785298559999999,264352.90733860,1302,0.54063000,34453.38578290,0
1785298560000000,63718.00000000,63718.01000000,63690.00000000,63695.44000000,1.87291000,1785298619999999,119301.99986670,1548,0.62560000,39848.25785270,0
1785298620000000,63695.43000000,63718.00000000,63690.00000000,63698.00000000,2.73963000,1785298679999999,174526.93520140,1903,1.38981000,88533.54911230,0
1785298680000000,63698.01000000,63698.01000000,63664.89000000,63666.41000000,8.83879000,1785298739999999,562792.45814450,1599,0.57929000,36889.95202040,0
1785298740000000,63666.41000000,63689.10000000,63634.62000000,63689.09000000,6.92827000,1785298799999999,441024.32114830,3430,4.63476000,295028.84942260,0
1785298800000000,63689.10000000,63699.36000000,63654.19000000,63659.30000000,6.99575000,1785298859999999,445465.78721080,2337,1.05129000,66933.20179090,0
1785298860000000,63659.29000000,63675.07000000,63633.65000000,63633.65000000,10.84177000,1785298919999999,689983.59549450,1937,1.18727000,75580.36612980,0
1785298920000000,63633.66000000,63690.57000000,63633.65000000,63689.01000000,6.04752000,1785298979999999,384992.40554200,2735,4.91318000,312768.45310590,0
1785298980000000,63689.00000000,63699.11000000,63680.44000000,63699.11000000,3.53267000,1785299039999999,225001.44035630,1686,1.69592000,108012.46143770,0
1785299040000000,63699.11000000,63787.06000000,63699.11000000,63785.04000000,7.81625000,1785299099999999,498202.99615980,3103,7.34039000,467869.38991800,0
1785299100000000,63785.03000000,63788.00000000,63754.01000000,63767.11000000,7.82346000,1785299159999999,498958.61826960,3088,1.89579000,120902.61723990,0
1785299160000000,63767.12000000,63786.74000000,63760.00000000,63786.73000000,2.05557000,1785299219999999,131087.82114570,1429,1.78215000,113652.14000140,0
1785299220000000,63786.73000000,63819.47000000,63786.73000000,63819.47000000,8.78853000,1785299279999999,560733.64246340,3019,5.77691000,368588.60300170,0
1785299280000000,63819.47000000,63834.51000000,63806.14000000,63806.15000000,7.31294000,1785299339999999,466754.71356580,1770,4.30462000,274751.53137120,0
1785299340000000,63806.14000000,63812.00000000,63788.81000000,63808.00000000,61.02761000,1785299399999999,3894107.86038180,2546,56.56928000,3609648.04138530,0
1785299400000000,63807.99000000,63826.00000000,63792.00000000,63820.00000000,5.34486000,1785299459999999,341024.46301640,2019,3.78002000,241165.36677030,0
1785299460000000,63820.00000000,63821.91000000,63794.00000000,63821.91000000,8.30849000,1785299519999999,530183.09021680,2277,4.51256000,287961.71927460,0
1785299520000000,63821.91000000,63822.00000000,63794.00000000,63794.00000000,3.45903000,1785299579999999,220744.06895830,959,2.33453000,148989.56225580,0
1785299580000000,63794.00000000,63817.76000000,63786.00000000,63794.00000000,3.84263000,1785299639999999,245146.24190130,1578,2.54070000,162087.05999540,0
1785299640000000,63794.00000000,63805.02000000,63779.44000000,63805.01000000,8.28067000,1785299699999999,528257.76368450,1653,4.90887000,313154.93003890,0
1785299700000000,63805.01000000,63844.42000000,63805.01000000,63838.01000000,5.17569000,1785299759999999,330342.52877620,1854,3.84135000,245170.96625260,0
1785299760000000,63838.01000000,63884.24000000,63834.09000000,63873.55000000,8.82486000,1785299819999999,563565.99039630,3209,7.32985000,468091.35612510,0
1785299820000000,63873.54000000,63906.25000000,63873.54000000,63900.00000000,6.96667000,1785299879999999,445108.88432310,3017,5.16756000,330159.97229620,0
1785299880000000,63900.01000000,63956.15000000,63900.00000000,63936.01000000,5.54303000,1785299939999999,354379.60954550,3078,4.34284000,277630.83774880,0
1785299940000000,63936.01000000,63936.01000000,63902.00000000,63916.00000000,6.88252000,1785299999999999,439873.81955230,2458,1.72729000,110390.02108030,0
1785300000000000,63916.01000000,63917.69000000,63900.00000000,63907.68000000,4.18943000,1785300059999999,267741.77943550,2490,2.25759000,144277.83919000,0
1785300060000000,63907.68000000,63911.15000000,63894.00000000,63894.00000000,3.12243000,1785300119999999,199538.02506800,1881,1.12907000,72152.57125380,0
1785300120000000,63894.01000000,63894.01000000,63884.00000000,63888.10000000,2.85499000,1785300179999999,182398.11761780,1174,1.70301000,108798.51882710,0
1785300180000000,63888.11000000,63888.98000000,63880.00000000,63886.00000000,4.16487000,1785300239999999,266080.52928620,1156,1.27939000,81733.87616050,0
1785300240000000,63886.01000000,63886.01000000,63866.74000000,63866.74000000,2.06226000,1785300299999999,131730.19657670,1166,0.48284000,30842.25769680,0
1785300300000000,63866.74000000,63866.75000000,63846.10000000,63860.00000000,15.30702000,1785300359999999,977477.20090550,1825,11.44758000,731016.92441780,0
1785300360000000,63860.00000000,63885.99000000,63859.99000000,63873.55000000,22.91363000,1785300419999999,1463363.60537640,2032,19.52934000,1247204.86196080,0
1785300420000000,63873.54000000,63909.86000000,63873.54000000,63900.00000000,9.76552000,1785300479999999,623957.98273870,2956,4.58216000,292763.58613800,0
1785300480000000,63900.01000000,63900.01000000,63892.26000000,63898.00000000,3.61417000,1785300539999999,230933.33237890,903,1.45727000,93113.85984250,0
1785300540000000,63898.00000000,63900.00000000,63857.58000000,63857.99000000,124.42802000,1785300599999999,7947876.68289470,3250,36.89078000,2355862.75349310,0
1785300600000000,63858.00000000,63892.78000000,63857.99000000,63864.00000000,25.24818000,1785300659999999,1612912.92108860,3045,16.94193000,1082303.08542840,0
