1784862720000000,65278.00000000,65314.00000000,65277.99000000,65313.99000000,8.58206000,1784862779999999,560357.65300310,1923,8.16042000,532826.56527890,0
1784862780000000,65314.00000000,65319.79000000,65310.00000000,65319.78000000,6.91669000,1784862839999999,451785.62589520,1058,2.93635000,191796.35830780,0
1784862840000000,65319.78000000,65319.79000000,65316.85000000,65316.86000000,5.97181000,1784862899999999,390074.96527520,859,3.79127000,247644.10792560,0
1784862900000000,65316.85000000,65400.00000000,65316.85000000,65381.45000000,24.39990000,1784862959999999,1594799.18733310,5340,18.57540000,1214059.20129720,0
1784862960000000,65381.46000000,65387.89000000,65376.43000000,65376.44000000,6.85831000,1784863019999999,448417.58867050,1269,2.64729000,173087.75825400,0
1784863020000000,65376.44000000,65388.05000000,65354.00000000,65388.05000000,10.89675000,1784863079999999,712285.49825080,2283,8.14623000,532491.07876950,0
1784863080000000,65388.04000000,65400.00000000,65388.04000000,65389.22000000,6.94942000,1784863139999999,454481.75607800,1288,4.59118000,300256.51677940,0
1784863140000000,65389.22000000,65389.22000000,65346.96000000,65360.69000000,5.39595000,1784863199999999,352703.75039990,2100,1.64834000,107734.68988330,0
1784863200000000,65360.69000000,65370.93000000,65335.45000000,65370.93000000,10.18343000,1784863259999999,665513.74535160,2429,6.64137000,434050.05605240,0
1784863260000000,65370.92000000,65376.64000000,65360.00000000,65367.31000000,6.17535000,1784863319999999,403687.28158910,1036,3.50970000,229427.55095350,0
1784863320000000,65367.31000000,65387.65000000,65354.01000000,65387.64000000,10.53391000,1784863379999999,688603.60386550,4100,7.19101000,470073.24847490,0
1784863380000000,65387.64000000,65387.64000000,65316.61000000,65316.61000000,11.33950000,1784863439999999,740958.61011830,3199,2.13778000,139678.97151900,0
1784863440000000,65316.60000000,65337.33000000,65316.60000000,65317.47000000,8.75844000,1784863499999999,572112.87471060,2238,6.22188000,406414.22281790,0
1784863500000000,65317.46000000,65330.00000000,65305.54000000,65330.00000000,3.92683000,1784863559999999,256489.45206830,1717,2.55760000,167056.97308250,0
1784863560000000,65330.00000000,65372.00000000,65329.10000000,65364.01000000,6.13530000,1784863619999999,400997.56366270,2289,3.44456000,225132.41067800,0
1784863620000000,65364.01000000,65398.00000000,65362.00000000,65363.25000000,4.05666000,1784863679999999,265230.59750050,2350,1.88084000,122972.21792430,0
1784863680000000,65363.24000000,65363.25000000,65350.00000000,65352.83000000,5.46744000,1784863739999999,357337.76616550,774,0.38245000,24995.31849980,0
1784863740000000,65352.83000000,65352.84000000,65324.20000000,65324.21000000,3.62819000,1784863799999999,237064.33551160,1330,0.82138000,53660.19364100,0
1784863800000000,65324.21000000,65349.02000000,65324.20000000,65347.11000000,1.57433000,1784863859999999,102867.51973890,1613,0.95539000,62423.29031430,0
1784863860000000,65347.11000000,65363.25000000,65346.00000000,65360.01000000,1.78439000,1784863919999999,116624.63383790,1363,1.23453000,80686.74984670,0
1784863920000000,65360.01000000,65360.01000000,65326.69000000,65326.69000000,4.06902000,1784863979999999,265904.03083930,1460,1.29652000,84729.03632990,0
1784863980000000,65326.69000000,65326.69000000,65278.00000000,65288.00000000,10.86494000,1784864039999999,709476.38891360,1448,2.80183000,182946.62412950,0
1784864040000000,65288.00000000,65313.05000000,65287.99000000,65313.04000000,2.36728000,1784864099999999,154587.01701550,1158,2.08474000,136138.46784340,0
1784864100000000,65313.04000000,65323.46000000,65308.13000000,65308.57000000,2.91378000,1784864159999999,190314.51583850,1385,1.67093000,109133.15748640,0
1784864160000000,65308.56000000,65308.57000000,65298.59000000,65304.97000000,2.21314000,1784864219999999,144531.06314470,880,0.63467000,41444.55938430,0
1784864220000000,65304.97000000,65304.97000000,65283.63000000,65295.99000000,3.98464000,1784864279999999,260172.92665380,1484,0.54313000,35460.91086730,0
1784864280000000,65296.00000000,65317.33000000,65295.99000000,65316.72000000,4.59916000,1784864339999999,300392.66770520,1482,2.11137000,137897.82294700,0
1784864340000000,65316.72000000,65323.46000000,65306.00000000,65306.00000000,3.36334000,1784864399999999,219690.08811940,1014,0.58205000,38018.85822080,0
1784864400000000,65306.00000000,65336.00000000,65306.00000000,65333.84000000,6.24933000,1784864459999999,408215.18641950,1616,3.32587000,217247.40798670,0
1784864460000000,65333.84000000,65333.84000000,65320.83000000,65320.83000000,8.38917000,1784864519999999,548054.14889750,975,2.21880000,144941.07407580,0
1784864520000000,65320.83000000,65354.00000000,65320.83000000,65354.00000000,3.13486000,1784864579999999,204832.79339740,1083,2.98077000,194764.68796190,0
1784864580000000,65354.00000000,65389.17000000,65354.00000000,65389.17000000,2.09850000,1784864639999999,137188.68505990,966,1.93244000,126332.45887320,0
1784864640000000,65389.17000000,65415.26000000,65386.00000000,65411.98000000,13.01408000,1784864699999999,851116.29824060,2112,8.63532000,564734.14314430,0
1784864700000000,65411.98000000,65411.98000000,65396.00000000,65403.21000000,5.97281000,1784864759999999,390645.32812780,1680,0.86903000,56837.06079270,0
1784864760000000,65403.22000000,65403.22000000,65391.39000000,65394.02000000,2.69902000,1784864819999999,176514.42668600,1360,0.59404000,38848.69698000,0
1784864820000000,65394.02000000,65400.00000000,65394.01000000,65400.00000000,2.04078000,1784864879999999,133461.34742530,336,1.15516000,75541.93454190,0
1784864880000000,65400.00000000,65464.35000000,65399.99000000,65450.01000000,12.89936000,1784864939999999,844097.95383670,2772,10.44106000,683193.67515750,0
1784864940000000,65450.00000000,65454.00000000,65448.98000000,65448.98000000,1.98640000,1784864999999999,130010.50118760,547,1.17846000,77129.42030110,0
1784865000000000,65448.98000000,65448.99000000,65421.46000000,65433.25000000,4.50503000,1784865059999999,294775.53517610,1549,2.22055000,145278.22570580,0
1784865060000000,65433.25000000,65445.59000000,65433.24000000,65439.73000000,2.59087000,1784865119999999,169548.25349060,758,1.38942000,90921.48559950,0
1784865120000000,65439.73000000,65445.17000000,65439.72000000,65445.17000000,1.89277000,1784865179999999,123871.24307580,331,1.05250000,68879.65066820,0
1784865180000000,65445.16000000,65445.17000000,65412.67000000,65412.68000000,4.39473000,1784865239999999,287553.09169050,1302,0.23382000,15297.55493670,0
1784865240000000,65412.68000000,65412.69000000,65412.67000000,65412.69000000,1.62844000,1784865299999999,106520.62138220,277,1.28092000,83788.41016600,0
1784865300000000,65412.69000000,65427.34000000,65412.68000000,65427.34000000,6.51290000,1784865359999999,426074.68677590,447,6.02707000,394294.73820220,0
1784865360000000,65427.33000000,65458.94000000,65427.33000000,65458.94000000,2.37382000,1784865419999999,155346.57857010,1269,1.18045000,77251.31081440,0
1784865420000000,65458.93000000,65458.93000000,65450.93000000,65450.94000000,3.14495000,1784865479999999,205847.94301710,552,0.27218000,17814.43684920,0
1784865480000000,65450.93000000,65459.05000000,65450.93000000,65459.04000000,1.37083000,1784865539999999,89728.07215980,611,1.30918000,85692.69864420,0
1784865540000000,65459.04000000,65459.05000000,65456.69000000,65456.70000000,5.43159000,1784865599999999,355540.80999100,1118,0.50739000,33212.27431650,0
1784865600000000,65456.70000000,65469.86000000,65424.23000000,65429.94000000,29.23088000,1784865659999999,1913035.30034370,2723,3.51295000,229930.21184450,0
1784865660000000,65429.95000000,65438.48000000,65424.24000000,65438.01000000,8.62788000,1784865719999999,564574.97358310,1530,2.21271000,144784.46441660,0
1784865720000000,65438.01000000,65441.69000000,65438.00000000,65441.69000000,1.30452000,1784865779999999,85365.71416320,495,1.03565000,67771.31929100,0
1784865780000000,65441.69000000,65458.00000000,65441.68000000,65448.76000000,6.44219000,1784865839999999,421668.73462170,1751,1.19602000,78278.95617430,0
1784865840000000,65448.76000000,65448.77000000,65440.13000000,65440.13000000,7.28493000,1784865899999999,476760.86235720,1115,1.48704000,97314.43811210,0
1784865900000000,65440.13000000,65442.00000000,65430.15000000,65432.45000000,3.53576000,1784865959999999,231364.13306220,1240,0.75369000,49317.30018770,0
1784865960000000,65432.45000000,65432.46000000,65414.84000000,65415.05000000,13.31682000,1784866019999999,871172.67415300,1961,5.54055000,362439.21591020,0
1784866020000000,65415.04000000,65430.00000000,65414.84000000,65430.00000000,7.84654000,1784866079999999,513295.47132440,1200,6.41225000,419465.57891830,0
1784866080000000,65430.00000000,65430.00000000,65414.84000000,65414.85000000,2.52876000,1784866139999999,165434.05952260,1117,0.23912000,15643.60066320,0
1784866140000000,65414.85000000,65414.85000000,65402.69000000,65409.48000000,1.89847000,1784866199999999,124180.81505940,822,0.64687000,42310.99719590,0
1784866200000000,65409.48000000,65409.49000000,65388.70000000,65388.71000000,3.32241000,1784866259999999,217299.63554110,1468,0.47368000,30981.54521250,0
1784866260000000,65388.71000000,65403.81000000,65388.70000000,65403.80000000,6.39830000,1784866319999999,418453.36044990,862,1.15189000,75326.54864900,0
1784866320000000,65403.81000000,65418.00000000,65403.80000000,65404.00000000,2.48952000,1784866379999999,162837.07162350,1372,1.21060000,79181.36679520,0
1784866380000000,65404.01000000,65410.30000000,65400.37000000,65403.95000000,5.02522000,1784866439999999,328668.25960120,958,3.83484000,250810.91954740,0
1784866440000000,65403.94000000,65410.30000000,65392.00000000,65392.00000000,3.58231000,1784866499999999,234285.67053020,1241,1.38831000,90799.61525900,0
1784866500000000,65392.00000000,65392.01000000,65373.46000000,65373.46000000,7.17682000,1784866559999999,469257.80368360,1211,2.43321000,159098.56843660,0
1784866560000000,65373.47000000,65377.31000000,65364.05000000,65364.05000000,1.50684000,1784866619999999,98501.46685900,857,0.37779000,24695.72322190,0
1784866620000000,65364.06000000,65371.64000000,65364.06000000,65369.00000000,4.94557000,1784866679999999,323289.77041020,775,1.55765000,101817.05861530,0
1784866680000000,65369.01000000,65383.00000000,65369.01000000,65372.00000000,3.82047000,1784866739999999,249768.50588980,1086,1.59744000,104431.95603820,0
1784866740000000,65372.01000000,65381.65000000,65366.00000000,65381.64000000,3.51190000,1784866799999999,229570.49739660,926,1.91965000,125484.07706530,0
1784866800000000,65381.64000000,65381.65000000,65346.00000000,65346.00000000,4.30085000,1784866859999999,281117.37707690,1481,0.20559000,13439.08118810,0
1784866860000000,65346.01000000,65346.01000000,65333.97000000,65335.26000000,5.50820000,1784866919999999,359900.32483340,1141,1.89091000,123548.97219300,0
1784866920000000,65335.27000000,65354.44000000,65335.26000000,65354.43000000,3.13574000,1784866979999999,204911.05551270,762,1.61584000,105588.36379470,0
1784866980000000,65354.43000000,65443.29000000,65354.43000000,65437.79000000,11.30340000,1784867039999999,739242.40216670,2439,8.79862000,575423.63664130,0
1784867040000000,65437.79000000,65437.80000000,65406.00000000,65412.00000000,3.75310000,1784867099999999,245549.85682390,1372,2.20390000,144194.81868360,0
1784867100000000,65412.01000000,65421.09000000,65412.00000000,65421.09000000,1.02745000,1784867159999999,67209.08014300,435,0.64945000,42483.22189300,0
1784867160000000,65421.08000000,65427.26000000,65397.79000000,65397.79000000,3.58145000,1784867219999999,234281.42497510,1663,0.43902000,28718.20198660,0
1784867220000000,65397.80000000,65425.45000000,65397.79000000,65425.44000000,1.42614000,1784867279999999,93280.99982630,1289,1.21271000,79320.79890230,0
1784867280000000,65425.45000000,65425.45000000,65420.69000000,65420.69000000,1.21340000,1784867339999999,79385.37124020,356,0.22282000,14577.17082410,0
1784867340000000,65420.69000000,65420.70000000,65418.01000000,65418.01000000,0.76134000,1784867399999999,49807.27946460,446,0.27173000,17776.76047000,0
1784867400000000,65418.00000000,65418.00000000,65381.04000000,65382.70000000,3.82351000,1784867459999999,250051.02517740,1525,0.45544000,29779.73150880,0
1784867460000000,65382.71000000,65394.00000000,65382.70000000,65390.01000000,5.37424000,1784867519999999,351430.56237800,889,1.53528000,100390.35099200,0
1784867520000000,65390.00000000,65399.84000000,65390.00000000,65399.83000000,2.82157000,1784867579999999,184516.25783580,731,0.80738000,52799.41687050,0
1784867580000000,65399.83000000,65412.69000000,65399.83000000,65412.69000000,0.87740000,1784867639999999,57385.85839660,473,0.77121000,50440.12958830,0
1784867640000000,65412.69000000,65412.69000000,65379.99000000,65379.99000000,4.00184000,1784867699999999,261706.16092580,1446,0.49675000,32481.99281180,0
1784867700000000,65380.00000000,65380.00000000,65350.28000000,65350.28000000,5.79156000,1784867759999999,378568.37690230,1490,1.63155000,106648.40938400,0
1784867760000000,65350.28000000,65379.92000000,65350.28000000,65370.38000000,2.05567000,1784867819999999,134369.46425760,1223,1.39587000,91238.48429370,0
1784867820000000,65370.38000000,65378.92000000,65360.00000000,65360.00000000,1.28061000,1784867879999999,83715.15175260,1050,0.27344000,17874.45756390,0
1784867880000000,65360.00000000,65360.01000000,65350.00000000,65350.00000000,3.93049000,1784867939999999,256869.12199930,1098,2.15468000,140813.74163560,0
1784867940000000,65350.01000000,65350.01000000,65334.00000000,65334.01000000,2.61849000,1784867999999999,171110.19741840,1069,0.14185000,9269.20487550,0
1784868000000000,65334.00000000,65334.01000000,65312.00000000,65312.00000000,2.18029000,1784868059999999,142426.44607590,1135,0.24209000,15813.97464360,0
1784868060000000,65312.00000000,65316.15000000,65304.01000000,65304.24000000,4.25636000,1784868119999999,277989.97232030,1438,1.37084000,89526.91319250,0
1784868120000000,65304.24000000,65314.00000000,65304.23000000,65314.00000000,1.35652000,1784868179999999,88591.96802600,446,0.73017000,47686.20970360,0
1784868180000000,65314.00000000,65336.58000000,65313.99000000,65336.58000000,2.55984000,1784868239999999,167234.70228550,868,2.40992000,157440.33810500,0
1784868240000000,65336.58000000,65341.29000000,65332.88000000,65332.88000000,13.17685000,1784868299999999,860953.69813520,649,4.86946000,318161.75930440,0
1784868300000000,65332.88000000,65340.86000000,65323.19000000,65340.86000000,17.78585000,1784868359999999,1161981.10415850,827,8.31186000,543049.11952920,0
1784868360000000,65340.95000000,65354.01000000,65338.43000000,65338.44000000,1.85841000,1784868419999999,121440.74123060,1125,0.68174000,44548.82133800,0
1784868420000000,65338.44000000,65345.20000000,65332.01000000,65332.02000000,0.90290000,1784868479999999,58996.96108760,796,0.37271000,24353.72377390,0
1784868480000000,65332.01000000,65332.02000000,65324.13000000,65324.13000000,0.80686000,1784868539999999,52712.90681490,519,0.14038000,9171.12140770,0
1784868540000000,65324.13000000,65334.31000000,65324.13000000,65334.31000000,6.22779000,1784868599999999,406853.05462420,449,5.94160000,388157.92507900,0
1784868600000000,65334.30000000,65341.99000000,65320.00000000,65320.01000000,8.33496000,1784868659999999,544610.99710360,1127,0.26550000,17347.31594300,0
1784868660000000,65320.01000000,65320.01000000,65316.68000000,65316.69000000,1.05340000,1784868719999999,68806.30630120,443,0.25518000,16667.62898050,0
